"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600732500969983 0.067832260616816 0.0640711057250258 0.064087986138449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793029271832747 0.0108479053693348 0.00937171600209828 0.00938588293137797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674007073652293 0.755136170549176 0.714455666530408 0.71442009336447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680959188035854 0.739313247150074 0.708246543005929 0.708398797990607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639418495426896 0.717178307916725 0.676661760761494 0.676894844824328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676871373255323 0.734578775808485 0.70606712252968 0.706091779424892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932931664244 0.999999955316753 0.999543343723094 0.999501625473289 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897015529396 0.99999989382687 0.999556148934448 0.999500440720363 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998229729783223 0.999619571362859 0.998950379571571 0.998941794295569 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882680891154 0.999999725638345 0.99956128372575 0.99950850749245 0.9993
"v.efficacy" "v.efficacy" 0.507852352301815 0.630237350574388 0.566379301259869 0.567242652088069 0.6
