"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545275789643511 0.0620323463517063 0.0583965570001527 0.0584269915683626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917206306769551 0.0121939841294543 0.0106898120875778 0.0106994495749953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698494965609666 0.77521542764304 0.734275533466185 0.73427109528869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659734323836014 0.718555475143696 0.688803935988501 0.689123303533403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672339740759807 0.752269408698368 0.711909830526805 0.71215702389495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658600143113869 0.719977140876674 0.689414437004976 0.689662358666098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872605263826 0.999999881044887 0.999455520974466 0.999428787331385 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998310321197996 0.999755031561035 0.999079831952477 0.999047842221624 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961747444236 0.999998848484295 0.999490400911241 0.999470464185331 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928750041613 0.999999786390668 0.999620702590714 0.999555637369088 0.9995
"v.efficacy" "v.efficacy" 0.47401871492839 0.594341894984144 0.529317953153011 0.530360927592829 0.6
