"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532922154948709 0.0608261849748136 0.0569654457255242 0.0569815760604603 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086073304385597 0.0115906777169252 0.0100475094976567 0.0100727056536011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650767982065432 0.72723400971803 0.689434995644641 0.689688699223376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675325470244545 0.739198073690382 0.705380599501558 0.70553334219326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635280779428208 0.705730042721018 0.670033355607988 0.67056177243349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682684147820586 0.747042008320538 0.715826720426925 0.715539974976286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999086229511781 0.999999823373215 0.999643236717761 0.999598010431326 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112009500856 0.999707242474995 0.998985797305909 0.998958952217818 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433690124751 0.999762575605831 0.99911773658001 0.999096781722032 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997407771078798 0.9991712606931 0.998346633389388 0.998332083223394 0.9991
"v.efficacy" "v.efficacy" 0.595738376601641 0.744634019091038 0.66845822266047 0.669253095377974 0.6
