"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543068892872125 0.0667851942548991 0.0603871291330855 0.0604099817632335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721448642754521 0.0120418326824529 0.00967326705263667 0.00968338447479453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628604493534729 0.729531307656853 0.678024747840206 0.678150664646051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683344426669676 0.771653017131656 0.72832530647849 0.728444689559866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651600231358133 0.75802687722767 0.70246289377124 0.702627531691051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637568264224458 0.726529415050815 0.682163133089837 0.681520954755529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998127037977312 0.999999108562116 0.999099926825099 0.999054870463193 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997960621054635 0.999999942225989 0.999172542990612 0.999079298196709 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997841032201785 0.999655896739718 0.998890954494736 0.998846796413098 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997588880449163 0.999996812584539 0.998823848440854 0.998776621151123 0.9994
"v.efficacy" "v.efficacy" 0.473279035036785 0.679239796466158 0.576285530468427 0.577520242404237 0.6
