"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572813485595006 0.0655568480066657 0.061523254611683 0.0615110280736596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825570926557883 0.0116543170637604 0.00998833668782689 0.0100131391419887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665428440532445 0.749591542684207 0.70657526477386 0.70665036011048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674960968955651 0.747645784259666 0.71125990350964 0.710788513056541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651974369622343 0.73484573628992 0.693036359456323 0.692938959372452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636086718184789 0.705220650783041 0.672246522604737 0.672183335711146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839472959922 1.00002230671068 0.999227240684702 0.999221005097421 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068405023592 1.00003208273039 0.999076458847648 0.999068176755607 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998012489687804 0.999664567072179 0.998926353875579 0.998904271805965 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322983714178 1.00012244829158 0.999183510452679 0.999177045526185 0.999
"v.efficacy" "v.efficacy" 0.647147228149311 0.803407119521916 0.725118758756618 0.725861774153861 0.75
