"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546250785969385 0.066434594737048 0.0605190838536548 0.0605822691495931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712638921291997 0.0113695169016099 0.00916584951701234 0.00917797323632268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626903823519714 0.72940854222274 0.67878460319077 0.678570153038188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688617964108402 0.773860899618651 0.729027864184922 0.729828108440405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66374137206469 0.759671024550176 0.711539986156206 0.711416539009436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642651910410768 0.726330511149733 0.684368139580997 0.684126052020458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776879499151 0.999999946982167 0.999543347426051 0.999475629149524 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405355185452 0.999999902787423 0.999423038396203 0.999336653137369 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469359748832 0.999945553241532 0.999326920713917 0.999263372512794 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829284947538 0.99999925338589 0.999401349792216 0.999296846186492 0.9999
"v.efficacy" "v.efficacy" 0.472013400491195 0.665576819526252 0.564274152245391 0.566390185623524 0.6
