"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046925587985276 0.0850650757725774 0.0630627460531179 0.0644402500498556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00531327092621455 0.0264802442684925 0.0141112711261449 0.0154350686752794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.537743304416918 0.972278083089578 0.755143461233812 0.75780056064415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.513490341442313 0.827991915543681 0.662872152072501 0.662648716535228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.384968054949528 0.79006795926784 0.581723061627204 0.5878833804111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455311821964618 0.718749200572111 0.589203893833208 0.587229603331376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996726577258864 1.00294510907924 1.00010837824941 1.00009440630712 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995836446317615 1.0053466436651 1.00042138622257 1.0006434022698 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997385112653221 1.00147758686929 0.999678248628416 0.999584843640241 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993214806254385 1.00312771377494 0.998475320414362 0.998562514626535 0.999
"v.efficacy" "v.efficacy" 0.177906954611846 0.565041804216236 0.356124750121667 0.365389426062201 0.3
