"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566483471879208 0.0668114128310085 0.0617237986549235 0.0617835264279941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907606540253619 0.0130419305183328 0.0110516399097859 0.0110391867418862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693102392231828 0.748454668111771 0.721521362198032 0.721453074692691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675999975979254 0.727683134946627 0.702145916995039 0.701991264623594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680078213741722 0.735447434722504 0.707737890231855 0.70764119585606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672269992079481 0.727753774037213 0.7001392649878 0.700135843391583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860338793385 0.999893189838711 0.99942929327123 0.999391935374513 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199806003338 0.999875318606992 0.999129567484629 0.999081027982594 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847856143712 0.999872252702506 0.999429093355511 0.999395257467712 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848260857894 0.999928350496602 0.999432281002501 0.999393399810302 0.9996
"v.efficacy" "v.efficacy" 0.478082367576068 0.629708650681576 0.554017477199854 0.555617629212703 0.6
