"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552721119423739 0.0627076147056648 0.0588025180820323 0.0588268226077721 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072664341844834 0.0100984198871789 0.00863554718004794 0.00864173668874586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667493761873124 0.741498742324809 0.704242835133107 0.704224624856013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678403177318629 0.739864996357755 0.708316888593604 0.708501536609677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674384759247867 0.753001162921583 0.713640446837356 0.713777824600145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665398724989945 0.724783380764038 0.695632670477116 0.695418718595794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789087197301 0.999972437038922 0.99937143889514 0.999354859485782 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999080928954159 0.999999949820495 0.999680780519135 0.999627726018916 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134778085715 0.999999896060751 0.999656105271209 0.999613299025589 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998958779684057 0.999998562170873 0.99960469987967 0.99954897287347 0.9997
"v.efficacy" "v.efficacy" 0.534356394525293 0.670988472782432 0.603994769105924 0.603865339935286 0.6
