"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543895711520667 0.0611284568475357 0.0577369597309422 0.0577464742189408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864805834840439 0.0112045233892601 0.00987749317173519 0.00989975523706053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667824392380922 0.719388088532736 0.694540827865357 0.694658695301591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687018740609589 0.734543551968173 0.709692251136674 0.709511522734006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66896455529624 0.717068672456501 0.694820357992824 0.694694428385592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687964898559907 0.729817026435082 0.709225137640617 0.709196824502914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999369750608166 0.999994862004746 0.999722627891259 0.999698511667931 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999368348784144 0.99999992503323 0.999812242740587 0.999765012611302 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247404355268 0.999999880524537 0.999683636329504 0.999654429207558 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998863782950466 0.999999172333246 0.999509323877193 0.99947296962188 0.9998
"v.efficacy" "v.efficacy" 0.563703657013937 0.685635569257069 0.623047493687094 0.623890039486731 0.6
