"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552595035071939 0.0603966470693556 0.0578071657006396 0.0578618881800525 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076380542228291 0.00969708480689152 0.00857684878836566 0.00860127501569215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.499517519011771 0.549053537395519 0.524254484182383 0.524507671627167 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.50425643811667 0.542695448793585 0.523052620951421 0.522907899172371 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.500008763062764 0.551709329004429 0.525730068264032 0.525756645388024 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503451216221779 0.544184941576529 0.523933836249065 0.524186512056833 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189075291108 0.998932287676452 0.998549731606766 0.998544237573765 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899193841841 0.99887749327577 0.998405201820707 0.998402175446593 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226188281698 0.998938143204617 0.998609056332173 0.998605559371741 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036400091038 0.998981430858451 0.998502203419611 0.998505751619105 0.999
"v.efficacy" "v.efficacy" 0.521766330178678 0.603737811942803 0.565048485113255 0.565134567773836 0.6
