"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545644505668051 0.0768838290308075 0.0649131385756429 0.0649499479757205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574361332909154 0.0154026487715446 0.010030312500354 0.0102717519491581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540074282149046 1.02281648894931 0.772742693449014 0.786095646688088 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706052115024981 0.873126432948371 0.796171651360701 0.79413274198716 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.666698634918061 1.45783989722364 0.994390823495278 1.03351986027846 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788889200495261 0.963395916297201 0.875066654646036 0.874974021862326 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994559081028279 0.999398723950075 0.997257156973592 0.997119586285979 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995229205830065 1.00063144127073 0.998283151041963 0.998142769440119 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996685965826741 1.00053971642066 0.998937679966717 0.998792596228833 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998400425147459 1.00290790204289 1.00068853087166 1.000664717058 0.9999
"v.efficacy" "v.efficacy" 0.079459775769671 0.304281028108872 0.191144460474555 0.19599230680433 0.3
