"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540655846311945 0.0627543681456805 0.0583226790678364 0.0583523993496263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703941312294239 0.00997407537291858 0.00849488436126208 0.00850100422602586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697715875759353 0.777403291255576 0.737846326578521 0.738038580443859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680627621245009 0.744393083058057 0.711567457578475 0.71179485160416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66616529625124 0.745513350576596 0.707163888793805 0.706665158251995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656116189998139 0.723790284676401 0.690200033419369 0.690421568214077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887272917608 0.9999979199087 0.999540469940743 0.999495796562749 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998930400552286 0.999999735423553 0.999604967638648 0.999547474414728 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99911367521767 0.999999713123093 0.999642041194034 0.999600515950253 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999275183824047 0.999999943986184 0.999782436230062 0.999726690466956 0.9999
"v.efficacy" "v.efficacy" 0.518859603060915 0.668349932991621 0.593671769293287 0.594189928272999 0.6
