"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534435931740347 0.0607009015278842 0.057368959962021 0.0573645207669224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840770795793388 0.0110030962657404 0.00966781936281824 0.00966630805361365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65989015189406 0.729230064919645 0.693885917318565 0.694005196674678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67454417239555 0.735826567449814 0.703980775580092 0.704587391225232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662726545154516 0.727269440332538 0.693981705360477 0.694263177312524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687398126819106 0.744257252068855 0.717150747331752 0.717105799979997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999556363970986 0.999999832995149 0.999866363875032 0.999833084819896 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999077618911574 0.999999478256632 0.999675306115951 0.999619263194659 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941466026647 0.999999962863092 0.999822203193361 0.999778990984982 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544832503045 0.999896436001352 0.999251770519568 0.999212480688321 0.9999
"v.efficacy" "v.efficacy" 0.569540823642446 0.698702982793715 0.633072610149357 0.6347245100671 0.6
