"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542019680317498 0.0787556954743489 0.0658381866178103 0.0661011199373646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966320271785633 0.0233168677959776 0.0156589539632391 0.0160779033436854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.728233723326595 0.930934519640683 0.835234836328577 0.83425831108495 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675718230433656 0.869869805765697 0.778609045783156 0.776589801743077 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.693184194760399 0.919501470610401 0.800727793692953 0.800821802774174 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668019595711254 0.875144099760087 0.776410634910999 0.774986797036524 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996962535630328 1.00231859638729 1.00000609688775 0.999922644028098 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996980691951251 1.00380060721075 1.00046791047337 1.00046158257391 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998019574266268 1.0024371432933 1.00038194521232 1.00033026501011 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998185772176359 1.00410292323316 1.00123817086441 1.00122598194959 0.999
"v.efficacy" "v.efficacy" 0.505506929618554 0.915358582297056 0.701721064418893 0.705882214759152 0.75
