"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585069373467646 0.0651681992032078 0.0618510323890574 0.0618659034155566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886760622337482 0.0117054639751028 0.0102714751901861 0.0102886351409948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771672878190211 0.884726825273729 0.826023286363156 0.826006115895892 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827152636849517 0.881146883891622 0.853670421719337 0.853746248935299 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.80653612882617 0.923275659193925 0.860995825716092 0.861794751823652 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822596881628322 0.873264797595435 0.847759653113867 0.848012640560674 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242591695897 0.99943260756653 0.998828876431803 0.998813198400761 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654376795453 1.00009737776076 0.999435345558128 0.999425256151175 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654862800024 0.999765335750072 0.999218732559972 0.999203848644934 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986689933317 0.999592208740819 0.998824414451511 0.998815876949164 0.999
"v.efficacy" "v.efficacy" 0.254539528043408 0.330918915531781 0.290175847545367 0.29122016287802 0.3
