"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461887133500764 0.0578582676043531 0.0521564322160139 0.0522046829656284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657155815240416 0.0108594734023074 0.00864043426829001 0.00869834258768019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69450573209701 0.816964684868793 0.756753932243356 0.757331110342896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659107954668533 0.773299438268909 0.7178740709117 0.71809795980187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667633330607313 0.788248078416785 0.726658408820133 0.72755699422006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655031848887393 0.763746664720635 0.707953346181422 0.708314710178405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998870792856948 0.999999880201942 0.999610113423644 0.999543578701714 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997447764369344 0.999967961803936 0.998775706270751 0.998707555858174 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898414663487 0.999999974022744 0.999664944726975 0.999595284792808 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997045366305405 0.999739406087062 0.998452998397429 0.998418872579221 0.9995
"v.efficacy" "v.efficacy" 0.467272344712263 0.665058970585492 0.565349598235159 0.566862034444555 0.6
