"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530358614436567 0.061253737354754 0.0570729624862298 0.0571327420222866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677175551021637 0.0097389254991931 0.0081711657236389 0.00819925059327523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653792384365958 0.726801401353485 0.69066607552055 0.691089102636298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715748734530733 0.786066201608648 0.750326481976787 0.750274902246499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67378131754714 0.750062847416382 0.710271308628622 0.710659631553028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705581094981207 0.771301091518781 0.736942702891146 0.736886732976362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001808001753 0.999999966669274 0.999596962805729 0.999548777933217 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99760420839769 0.999416410866656 0.998600224085368 0.998581655712748 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999286009751717 0.999999991934986 0.999750453370251 0.999703723291094 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997316197206112 0.999269511558617 0.998288938759089 0.998284161182423 0.9997
"v.efficacy" "v.efficacy" 0.60209918163744 0.75047258191354 0.673764432892706 0.674881108446799 0.6
