"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055599025385336 0.0662516774046975 0.0608441118200832 0.0608564332635384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843841739352043 0.012346655264493 0.0103668082574491 0.0103818048487672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683589600395118 0.772378300557583 0.729256051267206 0.728957181923209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614142575134999 0.690280989278712 0.652465489597862 0.652552431495924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69577232390291 0.798980496201679 0.745380041699155 0.74508420042445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654216010504214 0.733392784100036 0.692410099927377 0.692544142864569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997717051732845 0.999809820141535 0.998777368404637 0.998759983612055 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599439068687 0.999999653678562 0.999466279116836 0.999390826256668 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880817137205 0.999974406576035 0.999507971996055 0.999461584065678 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174612595728 0.999999965604971 0.999792852205397 0.999717508513168 0.9996
"v.efficacy" "v.efficacy" 0.456378569046768 0.626776827089448 0.544091235340823 0.545069100243485 0.6
