"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591797979224687 0.0672003766810977 0.0630961156648326 0.0631352530345629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758892889466606 0.0105394615976955 0.00907791420620561 0.00908524765104755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657548806640033 0.760269665374895 0.712848398414749 0.712051204389954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683114159609244 0.747033182984757 0.713235813620729 0.71371720856446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627888324157399 0.718462126145154 0.669454294261909 0.669744606904899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69319820454524 0.758638373593597 0.724612103454233 0.7248206562722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947290870883 0.999999546492324 0.999546599367996 0.999511509975471 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998480092342123 0.999971767755874 0.99926417317184 0.999228534425662 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998108412599311 0.999712629016246 0.998895752737172 0.998887793107989 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781001945843 0.999999858161489 0.999482596748154 0.999439231362546 0.9993
"v.efficacy" "v.efficacy" 0.50846090848752 0.645699918469353 0.579317970846893 0.57950562096068 0.6
