"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.041503755912381 0.0609960391411978 0.0506898503360845 0.0508629970169116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599002568021765 0.0145806776565559 0.00986245591085757 0.0100967914718004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.724197688305906 0.956889079328305 0.833560732146443 0.834973869929964 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741298341881278 0.919667785420327 0.834354589253712 0.832953147613596 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.713634761649605 0.970228059016832 0.844437573116668 0.844194136859193 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.757598398645635 0.981710992774875 0.872031723861027 0.873649981057776 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996777420718502 1.00145418934107 0.999498549949773 0.999346707742261 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994607295732031 1.00057553563212 0.997990429145106 0.997826249286075 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996798662563713 1.00128268722351 0.999512108740874 0.999373121694509 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257818748452 1.00231771686457 1.00037198002318 1.00031761433251 0.9999
"v.efficacy" "v.efficacy" 0.519396793124421 0.965070177181461 0.728001744734246 0.728866460021547 0.75
