"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551502867481743 0.0615430883472777 0.0582788805827812 0.0582809400431085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895383609293128 0.0113298261106167 0.0100555775288922 0.0100683680955056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686283811065388 0.732590094442339 0.711104889810872 0.711022272665558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683670495192868 0.727871837737785 0.705251119126533 0.705289553356673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677327063473313 0.723677721386011 0.699579170010405 0.699452091337913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673117737333468 0.714095941379073 0.693866275138481 0.693986312269356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999605620171814 0.999999884975845 0.999890854808418 0.999858317064368 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999478007525036 0.999999949426711 0.9998619464035 0.999813523180568 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999708038115767 0.999999994118791 0.999918550934961 0.999893477770805 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917562266339 0.999926908348759 0.999489972838356 0.999455866222817 0.9999
"v.efficacy" "v.efficacy" 0.562118393676004 0.671181360136156 0.613676922684425 0.613999030900184 0.6
