"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561935471091216 0.0673711068045397 0.0617902394448064 0.061818652830878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894015580323229 0.013875493345597 0.0112933786917075 0.0113414290716293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604996345105144 0.716080719415496 0.664056757425924 0.664526685400693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653133059807943 0.749949590297146 0.701493071574236 0.701542171704257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617473158067138 0.73407100364818 0.675896507044504 0.676046992435329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680626319621791 0.775410940193549 0.728850051757814 0.729165843498607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334681176577 1.00064043458865 0.999492818699734 0.999475255135386 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783060510927 1.00118122338035 1.00001176614699 0.999991484502993 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999283456534268 1.00130373238253 1.00038493315335 1.00037310304741 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866329514478 1.00128701220518 1.00000415366238 0.999991209301952 0.9999
"v.efficacy" "v.efficacy" 0.649421142017328 0.881195622674869 0.768856016544578 0.770117643414983 0.75
