"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585901420771521 0.0614464118749702 0.059925457270816 0.0599273205072307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952175213722972 0.010730955005576 0.0101147652967777 0.0101126455978178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838845354736147 0.866951497697828 0.853575877174085 0.853319444265 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835902907433964 0.858453832046056 0.846536057610892 0.846568333173472 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843250739507082 0.873209959985036 0.858305354255079 0.858285147999824 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83461869416484 0.8566362039091 0.845366034691042 0.845452945545582 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999686382957576 1.00011682926317 0.999916194521693 0.999914379579703 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999788023727001 1.00032746047065 1.00006312838491 1.00006189036452 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999682785834703 1.0001047287888 0.999890334034396 0.999890734128195 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99963079985578 1.00018750408372 0.999923068866667 0.999921572737158 0.9999
"v.efficacy" "v.efficacy" 0.555867385599623 0.603184855726224 0.57953467257785 0.579515272153151 0.6
