"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541683743914002 0.0630325124837364 0.0585411440632684 0.0585409193110252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744900639644717 0.0108966630925215 0.0092293159900825 0.00923818195525748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697855144801758 0.785312243304552 0.741958861029036 0.742060464272937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671326440468146 0.741993706383112 0.706681825733585 0.70710124225065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654987653524512 0.741575314497135 0.700499711942503 0.70057484703042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652043191737205 0.721904051115707 0.685482720861055 0.685566590487363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998694826308359 0.999999943311157 0.999399473342211 0.999364845021792 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668697734892 0.999999552616288 0.999490363159347 0.999421626566327 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157954372546 0.999716026729785 0.999006769511489 0.998992741439343 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998517419655554 0.999999852450356 0.999348988932891 0.999303519812863 0.9995
"v.efficacy" "v.efficacy" 0.513582465016997 0.668499598979969 0.588055008278502 0.589129443882285 0.6
