"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558398624159682 0.0661742596194641 0.0607580880299299 0.0608113880531701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680061286738083 0.0108158046819992 0.00865229544575541 0.00869172693508196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684183932065856 0.804059864918449 0.742122795352363 0.743133952432673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653567014489936 0.742271065270454 0.697051098272269 0.697250761607084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685868824735984 0.818215475413165 0.75504296612497 0.755333482011433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65919276295643 0.749965611301453 0.704896333932948 0.705411795497257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997127942814102 0.999276193326289 0.998237406925292 0.998209680330248 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997979041407509 0.999997522797592 0.999004978975971 0.998964269881531 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997858126639655 0.999743318324658 0.998817657641898 0.998781101624092 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997856017449287 0.999962750615153 0.998932493721907 0.998897254281362 0.9993
"v.efficacy" "v.efficacy" 0.446185870893776 0.615932058369266 0.531856977603434 0.532957144187582 0.6
