"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587303940154894 0.0621960100534166 0.0604745150497282 0.0604995918925854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885071112898337 0.0105084169449819 0.00962502105664809 0.00962830334206346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692315262827225 0.747733314822526 0.719833265508924 0.719951446863593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686006179860056 0.715853903638479 0.701166892045047 0.701078747006977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68631116662563 0.741190706715207 0.711605869581966 0.711988660274806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689824109108112 0.720848890572817 0.705469974505855 0.705381978014277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999712077838507 1.00008179186308 0.999899208487528 0.999898611506235 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999416641761936 1.00017139571807 0.999808329218646 0.999801836735434 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999610529238306 0.999998252839785 0.999812274942809 0.999811591665358 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999366775269126 1.00013143963921 0.999734609013856 0.999736852371469 0.9999
"v.efficacy" "v.efficacy" 0.261974546418351 0.297270851967313 0.278626241784831 0.278765400542599 0.3
