"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547705114572456 0.179722688726329 0.0970695334363275 0.104054003482755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716190582752806 0.0941428616758481 0.0329961592052915 0.0394120089812834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.15742266606416 0.900165019757829 0.455158813522372 0.499873301348093 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.194962007642044 0.489877498681912 0.338014542056516 0.340898711073214 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.14113656780184 1.51414893887321 0.501111394068118 0.696117151811932 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.194402090931763 0.455819567985799 0.320505901492292 0.324363070702816 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994179268853176 1.0027038085857 0.998790428620618 0.998784898715338 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239854202256 1.01605746803735 1.00452863554015 1.00533292423281 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995924123701058 1.00319049053136 0.999567482943838 0.999589351275086 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996247309204556 1.01577745581969 1.00355698737186 1.00446409269985 0.9987
"v.efficacy" "v.efficacy" 0.00510399073472338 0.364933435410358 0.166130256063107 0.178716205146271 0.3
