"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498320655053932 0.0632421705086021 0.056589281963376 0.0565773446502086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678112381205306 0.0118717421788535 0.00919851236790287 0.00925584742202496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65630931289263 0.820132525354226 0.731212123159875 0.732482278493687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673289143090223 0.786355414057076 0.729904841885013 0.729625407852212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.579078847984391 0.726824576143265 0.651949418812765 0.652988324980004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623901028731531 0.747142565738376 0.686663712075182 0.686906639180791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316560682224 0.99999997397916 0.999439664787843 0.999326417049968 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996872811331137 0.99999785706316 0.998416929515999 0.998354761979711 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997682611977782 0.999957470751913 0.998860034972274 0.998818370427592 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99790933740084 0.999999834857641 0.999157992645417 0.999060917342916 0.9992
"v.efficacy" "v.efficacy" 0.466016829730457 0.713644705771206 0.588848582907399 0.592282828923461 0.6
