"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547072442069032 0.0625507236153423 0.0586502839298338 0.0586459326460989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781665186920644 0.0106709268746406 0.00918449290163441 0.00919670903932162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678858656119417 0.760843439801539 0.717400635421115 0.717966360283371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676736764234291 0.740900729568903 0.706756107673049 0.706962046598246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66007385721377 0.733800764057053 0.695616204034945 0.695662336672771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690783257731208 0.760993629126088 0.724052768208313 0.724252121279849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390341828842 0.999999852486607 0.99981509167622 0.999766780335237 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998320630135053 0.999967191202661 0.999129500734265 0.999104655479082 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999175978916872 0.99999913626558 0.999677641527033 0.999638167631862 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772186250568 0.99999684089411 0.99945190416808 0.999413056600327 0.9999
"v.efficacy" "v.efficacy" 0.526511382126506 0.651791207664407 0.585833283958557 0.586674140265117 0.6
