"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548668171635414 0.0625494200286827 0.0587839781089393 0.0588098204824525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771754626119949 0.0107351754749955 0.00918956345899001 0.00919820601202524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637336381865618 0.72301705190894 0.680858332640206 0.680417475280765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673900527744908 0.734834706185199 0.704018082881087 0.70439098747081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649390845262828 0.728169232424783 0.685685718028035 0.68613188354275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667731782311199 0.735297179831458 0.699686026427712 0.699921589342588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117868566741 0.999998924543325 0.999627816851648 0.999592555964927 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998551008563628 0.999999765960077 0.999359332949893 0.999312903136153 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826107908168 0.999982317473528 0.999420645120767 0.999396999857442 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996501899973 0.999999629255783 0.99962000820822 0.999565853753523 0.9999
"v.efficacy" "v.efficacy" 0.471090306016961 0.596071583747292 0.530763838654932 0.531269223617428 0.6
