"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524777044219829 0.0595009282499748 0.0560099633395025 0.056027635200932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895429413802426 0.0119810122080464 0.0104263713236177 0.0104266805992171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667174774532819 0.752446413622042 0.70794619674221 0.70829201316274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688006124454518 0.755325796493805 0.720822736535279 0.721217301647989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720083569529988 0.808434204045515 0.763615315609295 0.764085745903137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674007899965698 0.741029459444933 0.70742599212312 0.707800003344853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834877955461 0.99996987628026 0.999415928459257 0.999389550139523 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864222907013 0.999999584764899 0.999400547283982 0.999356250333316 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934664070133 0.999998372363764 0.999515577257544 0.999485074187507 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528933119356 0.999995154572119 0.999267651892867 0.999241742187374 0.9996
"v.efficacy" "v.efficacy" 0.495362112230423 0.612664763903644 0.551519476386138 0.551753396475847 0.6
