"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568941040033733 0.065432342803442 0.0610768291371426 0.0610717724801107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716679717719006 0.010240938210647 0.00868974977222078 0.0087001518573062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6677261309522 0.767889299746219 0.7161336240084 0.71634127432641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651193668765866 0.723028224563018 0.68743066674554 0.687957422515059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635834694891153 0.725994470890103 0.681208026179427 0.681315111214079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653092246948886 0.72658212072853 0.690559816931213 0.690536767546031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866440427496 0.999999106070112 0.99946532195604 0.999440539532108 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998273741083528 0.99998107056211 0.999137879345307 0.999105673414557 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804848672408 0.999632663948675 0.998866489558262 0.998844785963856 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863211778436 0.999998498574128 0.999362815033207 0.999328348886369 0.9991
"v.efficacy" "v.efficacy" 0.516871140423528 0.661423144900767 0.585210474212668 0.585278347112917 0.6
