"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047381615440817 0.0595260293890462 0.0532038340958156 0.0532584373856647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00566947508418213 0.010068646104041 0.00787628333782791 0.00789450092200292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594158659716705 0.759431265373033 0.675164716483724 0.675393939627849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691401068504177 0.797919235810593 0.741546904749759 0.742212981627573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601769632875906 0.753362674060697 0.679480711057176 0.679508229751883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69389208790242 0.8117545102251 0.755341514205623 0.755875618563248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99800924655374 0.999998563567855 0.999101876073375 0.999041615719472 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997342895238728 0.999954966922863 0.998700496448957 0.998641277758224 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996677096975613 0.999543334202173 0.998163896219643 0.998132089546898 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998072829684624 0.999999632882948 0.999231846444889 0.999157909291063 0.999
"v.efficacy" "v.efficacy" 0.5392654321181 0.829724871617171 0.680309402768588 0.683316452571421 0.6
