"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480012014216143 0.0582239413006982 0.052864581718773 0.052871963005332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744420825415457 0.0114716803596999 0.00935095722466784 0.00937492749627395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641522082967366 0.699091972812006 0.670872399770432 0.670758220570387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684728215016386 0.739846660174387 0.712629532136101 0.712584104409116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66865083414786 0.729925379109315 0.700625371348481 0.700426211761731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664588077356229 0.718312951921577 0.692675131880139 0.69226154829517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998513467152336 0.999720330401039 0.999208451836921 0.999179727634162 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997481186095084 0.999249316769325 0.998420979436828 0.998397106820695 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057958568458 0.999923941454231 0.999562483906083 0.999528063993666 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996920922092905 0.998975652452382 0.998011065517015 0.997977645181656 0.999
"v.efficacy" "v.efficacy" 0.495047438407192 0.681814609765166 0.588328212621624 0.590107630296546 0.6
