"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541452424733357 0.0631756006663356 0.0587544365056279 0.0587270933237726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815894792118528 0.0117936444139789 0.0100416734197614 0.0100436498459777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674289659451569 0.770654329280204 0.721828294162271 0.721940140607678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669735888873536 0.738260666681472 0.702220319496513 0.70217875169424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615690132002926 0.700716474745576 0.657594466667911 0.657804915818279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669180425255341 0.741190529610999 0.704766814813155 0.70504538063492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999050753526129 0.999999959173785 0.999678768798768 0.999617546408844 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396836812845 0.999999701706005 0.999258042068444 0.99921733986672 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997431048944991 0.999237875699794 0.998366323284575 0.998343171990061 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628561080539 0.999999319374859 0.999454637583583 0.999388556992967 0.9995
"v.efficacy" "v.efficacy" 0.478358171303669 0.636507533505425 0.555068564623912 0.557182924921236 0.6
