"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549597956559879 0.0635596883944836 0.0590150381082636 0.0590641211107726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680120366192285 0.0100966061144031 0.00842422174664104 0.00844699406171012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649769590021754 0.734322355989155 0.691705225251527 0.691893283437877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678073670060066 0.746114018291539 0.711073038647304 0.710955278031105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679126563638903 0.768040744839455 0.724567242390068 0.724740509154459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673842191960445 0.743980668498166 0.710317849350568 0.710001291516475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997200311915674 0.998949345983354 0.998107993812325 0.998102899135439 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99774226468526 0.999689616780869 0.998768834574336 0.998754472914296 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366967849952 0.999865791467586 0.999123010276854 0.999101245016872 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738144567462 0.999527368028583 0.998643774476291 0.998626059904423 0.9994
"v.efficacy" "v.efficacy" 0.50767291253131 0.658750083972514 0.580745823775765 0.582108249873449 0.6
