"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580421397195925 0.064281194042632 0.061228011443833 0.061230298647611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906443158487018 0.0112945088476168 0.0101814553054232 0.0102038258830744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67752443689638 0.726284595455727 0.703673246908219 0.703615565055358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680036906877118 0.720115869140834 0.70041323344615 0.700253381560791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684119100865159 0.732951025267131 0.70886613976777 0.708815708880823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685113991514014 0.724638735377995 0.70428429381592 0.704123846229919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99953727740731 0.999999922704021 0.999855195625194 0.999822052049726 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999743302953037 0.99999999680124 0.999937758665701 0.999912439142295 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999421061185483 0.999985705653805 0.999744316135975 0.999721291796193 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99952983958776 0.99999998102581 0.999864291536116 0.999826592503403 0.9999
"v.efficacy" "v.efficacy" 0.488899332454538 0.583992106729107 0.537232765439642 0.53723456170411 0.6
