"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594407714649716 0.0622372189295994 0.0608063804444767 0.0607963390403359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928657970907735 0.0105248794215014 0.00989966715898222 0.0098988787454622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830779696699873 0.871578243037781 0.851103748335346 0.85096661770879 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833019247987667 0.855273470883474 0.844934369338124 0.844812586465187 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83436707153832 0.875188197450842 0.853955250034832 0.853854439708195 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840556563574428 0.862087571375127 0.850910695391298 0.850917285399183 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999758160680424 1.00005187534251 0.99990694457791 0.99990471553656 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999540280103811 1.00009749390122 0.999801584540455 0.999800678773482 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99975111015818 1.00005048910868 0.999911701821569 0.999911425695177 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999712644948083 1.00026435052492 0.99997943621836 0.999978637709705 0.9999
"v.efficacy" "v.efficacy" 0.269549386807324 0.297735383188116 0.282762993346898 0.282835938017835 0.3
