"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532071859252092 0.062504771816782 0.0580645257538164 0.0579955510834534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684072944530189 0.010489656906494 0.00857852549805925 0.00862348131891868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607403559027701 0.711163729080666 0.657502179160998 0.658098551414446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677340815146155 0.759302173957825 0.717948930331922 0.718092825631092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658649392591555 0.775811595754818 0.712743832679446 0.713445592305202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670226757405565 0.755880032229727 0.715724857544034 0.715748564824448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996803137594408 0.998812893772963 0.997804702505329 0.997795979716952 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997073647264447 0.999381934330586 0.998261261630895 0.998242381123728 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319367348001 0.99993875972525 0.999110309733332 0.999096176442869 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997129194729951 0.999332802050172 0.998217439221885 0.998210472132402 0.999
"v.efficacy" "v.efficacy" 0.530983318971705 0.711402482911392 0.617860322048776 0.619573575375714 0.6
