"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577007678053472 0.0660715496255814 0.0617503147934855 0.0617916658495629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891453959335985 0.0123138189137159 0.0104907213760381 0.0105070741807531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675036306786034 0.729643413372195 0.701465793178231 0.701306744406291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669936359681725 0.717290322850198 0.692199859394456 0.692409891564839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694904932300768 0.749595238319976 0.723237022828606 0.723069322517929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674925249936342 0.724696589822015 0.701220032569451 0.701378624384875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997826241800641 0.999158584575353 0.998498369076297 0.998490496302906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997863264461784 0.999503153427667 0.99873265167421 0.998716182241383 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282505157623 0.999613387931421 0.998931133225853 0.998923060633136 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938213506524 0.99945558673222 0.998758873446977 0.998737758429362 0.999
"v.efficacy" "v.efficacy" 0.479739856120498 0.608983955844419 0.540660208670153 0.54141616521544 0.6
