"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057237977281295 0.0650650272424144 0.0612276595581837 0.0612071059276691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866536856958898 0.0118185580933568 0.0102332324732029 0.0102485003121124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673526946624984 0.726825702882873 0.701134299889559 0.700929618662169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670454716790175 0.715752094836933 0.692730253047257 0.692731311302577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695082529733145 0.74954027312346 0.721360027922069 0.721201010662702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681695087587464 0.729822060756691 0.705998975778721 0.706192387479318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468177081135 0.999670171693715 0.999073029536316 0.999062646296545 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475449711169 0.999865515461925 0.999182402534113 0.999164065890849 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999201317024793 0.999999970482359 0.999722437236097 0.999673076355818 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999081687612469 0.999973659673764 0.999609450161262 0.99956769349536 0.9996
"v.efficacy" "v.efficacy" 0.491621799312577 0.615034796033916 0.55251558219927 0.55403496729861 0.6
