"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547462042489841 0.0640315259503601 0.0590862298221776 0.0592095783532036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760828125570295 0.0113522103157755 0.00940596407122397 0.00944716288315847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666053333746255 0.76049414630143 0.712986998943809 0.71292548780416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661240619928885 0.738135093632568 0.697260567888626 0.697921709119714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658979748298234 0.750178341698836 0.706465529747931 0.706719084346007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6767140706334 0.74871064553967 0.711930416273126 0.712335545199327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998502015744189 0.999838877901519 0.999219898563565 0.999189771094248 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998179977567079 0.999842756479324 0.999082959443152 0.999039300411257 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998071251886387 0.999655534734452 0.998896125163943 0.998878047421112 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847454718517 0.999905596896492 0.998908135532166 0.998875746547747 0.9994
"v.efficacy" "v.efficacy" 0.428719371967899 0.567146491062375 0.498566793467387 0.499126654168001 0.6
