"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551690412790356 0.0635450687191075 0.0593889219543674 0.0593952992575032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924269715764909 0.0128980670013619 0.0109756206866021 0.0110013645775126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646015553237971 0.731370722042717 0.689208989507014 0.68910794835606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684779595353167 0.751555863494113 0.717112619830675 0.71757780395466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665346624776537 0.756268151167363 0.711870071617913 0.711888689460171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670546965664485 0.739842116634682 0.707779590318283 0.707090804336129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99710407720981 0.998896631249068 0.997980427877774 0.997973636254398 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997473605722869 0.999653165587859 0.998518555995546 0.998522978371275 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998182456705033 0.999735759994708 0.999014148032757 0.998995934679386 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447034175724 0.999997850559356 0.999299939274312 0.999254117863242 0.999
"v.efficacy" "v.efficacy" 0.499708181517807 0.645198926929226 0.573411036197019 0.574143616791583 0.6
