"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479567663727353 0.0582155847527275 0.0529545502597426 0.0529707618781847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630244160283456 0.0102062820040569 0.00818978689053331 0.00822371806024923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708147640793949 0.794586638231374 0.752474792339284 0.752147541079417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670069633428676 0.755235633311395 0.713636160653939 0.713873492898815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645383310138176 0.743678214702152 0.693788303830577 0.693734343931105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686178963974233 0.772828468422867 0.730224047708915 0.730439658413092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721961649503 0.99999989862919 0.999445663297425 0.999397286675558 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997983579897511 0.999995963840476 0.999028420351729 0.998977470069863 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999374719436295 0.99998780615925 0.999758960421635 0.999723164754468 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155774997297 0.99999295803112 0.999170560045601 0.999108660838906 0.9997
"v.efficacy" "v.efficacy" 0.465287888210121 0.641200665232801 0.548322105124551 0.550590944729205 0.6
