"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479464380486567 0.0607617066276235 0.0540910077427258 0.0541257258042862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00517273028391183 0.00941405324771802 0.00720320167139505 0.00724822429857948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674645105663209 0.799077243704879 0.735968415231422 0.736133098533814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655490756112644 0.774928595099562 0.714691391256074 0.71456704536296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6739283531333 0.795780945284601 0.737170067048091 0.736039758206123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638025841364741 0.757914244902385 0.701446597841966 0.701316882745067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999146760290446 0.999999856885887 0.999752456200123 0.999685654605741 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997473477045118 0.999990177918954 0.998753035465273 0.998694126817022 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119845135825 0.999999890725152 0.999760585352821 0.999681378508846 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997609384198916 0.99999976957284 0.998909390527381 0.998827593932198 0.9999
"v.efficacy" "v.efficacy" 0.486892447623547 0.703700137947988 0.592587624082248 0.5949865286785 0.6
