"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574545380094949 0.0656454959364698 0.061530417827606 0.0615785195766672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871459034720353 0.0119933088631053 0.0102976005894125 0.0103107256855469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673716460154069 0.729405903081576 0.702229243973604 0.701820662350659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670149126928924 0.71738330629526 0.693866677872493 0.693972764477118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69634074955186 0.749368172860338 0.72348200895995 0.723529159896763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679211231103713 0.727705196869737 0.702722563410265 0.702722415331077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998020521972788 0.999321344226779 0.998672754428823 0.998654190583359 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014355188692 0.999584269347176 0.998829305941569 0.998804347101312 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847620990499 0.999730482450963 0.999105027222266 0.999092340443094 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347578102382 0.999702991190597 0.999031033136454 0.999004853036753 0.9992
"v.efficacy" "v.efficacy" 0.480455820401213 0.610785934464228 0.542995860261707 0.544232684700513 0.6
