"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562433664376042 0.0644708636691315 0.06049814274503 0.0604677846254766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823791503874913 0.0114797434926878 0.00984573283445637 0.00987048954803948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675042300754085 0.732420968305166 0.703178888017738 0.703361799692371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685003183400713 0.733354866047596 0.708941145075807 0.709066796030598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666162134945103 0.722612085526229 0.695643882008888 0.695502826404048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68486814780894 0.733645502640433 0.707813675798019 0.70793915832284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659171124907 0.999812741241728 0.999269385697626 0.999242680686768 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750963509444 0.999874561149535 0.999373632794755 0.999337905943318 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121256076451 0.999548619539232 0.998885963991021 0.998869545365652 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699025159042 0.999942876759945 0.999388742849264 0.999347429405789 0.9995
"v.efficacy" "v.efficacy" 0.506621225030673 0.648797889230893 0.574523337238821 0.57510582354477 0.6
