"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053588358749868 0.0608253498307927 0.0572873756189092 0.0572803157427699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851335280492031 0.0113379135894284 0.00992004291287787 0.00993603281245872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654103950577254 0.724018018802316 0.688985258830936 0.688873465468946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670672329405853 0.735213861361041 0.704296750923046 0.704212818263094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650941732481058 0.718127884075321 0.683836319394609 0.683930425378666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68708531281551 0.74577326390168 0.715338449593186 0.71565715653685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999429520913019 0.999999945935191 0.999828500013434 0.999783535744194 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029284035945 0.999999614558684 0.999651156091795 0.999594038990461 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99929220998081 0.999999904180787 0.999763787757044 0.999716298696955 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998111924382818 0.999705827083471 0.998934800600551 0.998921643388347 0.9997
"v.efficacy" "v.efficacy" 0.58420549321049 0.716498134261029 0.649412915408103 0.649859150304045 0.6
