"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597625658149098 0.0679778385840604 0.063765583048519 0.0637916881728921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802069553737818 0.0109633031508494 0.00948890165776709 0.00948911081021627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701719410529408 0.752605577079932 0.728721772874481 0.728519827532177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663241189410908 0.709493510180252 0.686436944429114 0.686513916883601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679765810998557 0.728557714377057 0.706159120929071 0.70599965702965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683660258854159 0.731932698727952 0.707538630286679 0.707398674363432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999576866289029 0.999999984812522 0.999882908049301 0.999847313320036 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998755527707833 0.999999703946833 0.999439047288414 0.999402593872732 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999165112795961 0.999999968628673 0.999639224989856 0.999610271820348 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999130268696414 0.999999813906895 0.999711839347029 0.999653419719972 0.9999
"v.efficacy" "v.efficacy" 0.494823003093235 0.613446676081892 0.551022654349112 0.552318975523761 0.6
