"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580782200673791 0.0661794645666109 0.0622459747961081 0.0622298156860106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840146475857468 0.0123481468140584 0.0103738497372296 0.010415250488783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591157576371235 0.727789211444711 0.660666330787182 0.661506151284106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666162576666902 0.734881351655902 0.699867764645833 0.700102434024839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622375730467757 0.771347348139894 0.694691661037123 0.69638598376891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651766706631277 0.721466133489644 0.686579417854961 0.68672406694702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998127610181713 0.999492379484495 0.998872256055275 0.998862925964708 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136808205693 1.00009961565379 0.99914653345629 0.999143081712566 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517945589341 0.999753911780469 0.999151043534541 0.999134741611333 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802822787362 0.999987589171357 0.999027638916313 0.999022249451086 0.999
"v.efficacy" "v.efficacy" 0.256031497126701 0.348501409102341 0.299470353714519 0.300049135455561 0.3
