"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054538600822995 0.0644643367688679 0.0597198798014192 0.0596956166451195 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084893394021635 0.0126251204997176 0.0104794231844242 0.0105170462109377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674110889821316 0.768913738971751 0.720690989117565 0.720779036097617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663812091462341 0.739553606388539 0.704994691878306 0.704956276642257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645825906957728 0.745377516147106 0.69387093472772 0.694378649349492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69602473179812 0.771174367519304 0.733090478943428 0.733343411035928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478320496159 0.999999010345168 0.999271044247426 0.999237980457668 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070626420558 0.999998511055646 0.999070444462724 0.999025965578046 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298018720419 0.999719603974205 0.9990157218713 0.998989136093179 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956948256223 0.999999852476905 0.998993269763779 0.99895260645642 0.9996
"v.efficacy" "v.efficacy" 0.421238076875341 0.573808771180848 0.493956054798936 0.495658059510402 0.6
