"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499218019423014 0.0601137527310851 0.0547584152693534 0.0548058867559706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854133009880479 0.013358144329726 0.010697855276974 0.0107637818015883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603819854996381 0.709666931805971 0.656953789670788 0.656868146623485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682348337851855 0.791080885327439 0.738925451965851 0.738834423049598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646540911264129 0.758594454675868 0.704018284343242 0.703273812249153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659461210021892 0.763138797693028 0.71102211297799 0.71153814801503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829159557376 1.00066540294264 0.999500121611655 0.999482203935417 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998094977733705 1.00081248034665 0.999448337844703 0.999431753725406 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999296381631801 1.00160078777376 1.00045104056904 1.00044567330177 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996421746172597 0.99937133413707 0.997867356906677 0.997857295844322 0.999
"v.efficacy" "v.efficacy" 0.811455332807196 0.999992967003467 0.914514584195735 0.909797994641241 0.75
