"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578638100722614 0.0643788044693369 0.0611175544539052 0.0611028290524521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901262447208456 0.0113575566860876 0.0101647378199139 0.0101801784977871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668589937273653 0.754204495636857 0.711922760816813 0.712476051386241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685888346987971 0.74066620227656 0.71260695154184 0.712470535451708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662398805425061 0.73746737224884 0.698253582780406 0.69846737410527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696299778113814 0.748028251415659 0.723043813266382 0.722744341076972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999466295412304 0.999999984877988 0.99984114696043 0.999799995767567 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999548523658831 0.999999968690809 0.999880177865547 0.999840475890047 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929535835666 0.9999992183499 0.999520819876849 0.99948864234251 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999245133965948 0.999999956887965 0.999765128158877 0.999708732395701 0.9997
"v.efficacy" "v.efficacy" 0.489446771015975 0.596534142757226 0.543427225487653 0.54293015833045 0.6
