"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534573476980677 0.0621198506718583 0.0577491783325593 0.0577599589774057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682473800927945 0.0099901374370753 0.00842806812710205 0.00844263010580422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698124571382225 0.799114396396699 0.748166068361385 0.748630580142947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688834860411161 0.766372059762998 0.725618652728158 0.725925589027782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64711765340816 0.747130404908119 0.696817346091564 0.697023842660511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652564130738092 0.73029658005163 0.690643002261408 0.69046110776647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732187678623 0.999999495212732 0.999430331637972 0.999388916510741 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830256217615 0.999999672380223 0.999565099646109 0.99950415944913 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769302479033 0.999999915842268 0.999452345792345 0.999409068701991 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728786259152 0.999999386804869 0.99951003323633 0.999451251406236 0.9998
"v.efficacy" "v.efficacy" 0.521393399483872 0.680473596674066 0.597496424975444 0.598782992561562 0.6
