"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534639353251004 0.0612472122099128 0.0573827253609353 0.0574166796748891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851241416059703 0.0115183343179335 0.0100093631404396 0.0100167098990016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652214973375711 0.732056094797877 0.693259961215363 0.693625556746818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670947541267873 0.745810607828488 0.706693063194981 0.707213722775817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664089129970636 0.747083501409656 0.704628772085681 0.705526313108049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679484353866177 0.743402386530906 0.711415161708173 0.711521424485149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077940633008 0.999999632851157 0.999640288868416 0.999595631799947 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844374396095 0.999999626574834 0.999539077252482 0.9994896428815 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070906534156 0.999999975498964 0.999632228547201 0.999591319690053 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106857847938 0.999928041033601 0.999025704056182 0.999003916780915 0.9996
"v.efficacy" "v.efficacy" 0.570827161143039 0.713041603730687 0.639742219796928 0.640095633110889 0.6
