"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578866597726429 0.0665820191706 0.0623291837105295 0.062346455494178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826237293486002 0.0115493656534101 0.00985521417153488 0.00987889767308331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679726817093473 0.737047235016365 0.708808991235071 0.708814381068081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653956971186064 0.700470512889225 0.677959166161404 0.677915272148195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669622891683909 0.725439874495558 0.698502645878081 0.698299090677259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667893564299008 0.720337346249652 0.694572512696227 0.694565301244915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890789741518 0.999998460920142 0.999477788706534 0.999451462870767 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997958050820618 0.999591351398787 0.99882099048658 0.998799150952978 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997921314368198 0.999361586921719 0.998661445837416 0.998647432874066 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999292716924627 0.999999940837229 0.999800082829693 0.999739781399593 0.9995
"v.efficacy" "v.efficacy" 0.453888021161424 0.586080141967173 0.51787924696358 0.517999411389214 0.6
