"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565188557506792 0.0657654675652612 0.0608310606589583 0.0608551706724133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629445747840759 0.00969293694192429 0.00807550571488801 0.0080838986876047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702014635776512 0.790332613672231 0.746213115671988 0.745739805806606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658382819423567 0.729751284347385 0.695741339027936 0.696240228221704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687672384642416 0.779379136599253 0.734982051171269 0.734283023500368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678402594206642 0.749145309896512 0.712828182467599 0.712759658263024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998187219213843 0.999742539360903 0.998973901546387 0.998953193959989 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707910153092 0.999999455508079 0.999480433618168 0.999423338389803 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282739210247 0.999769023809712 0.999062245398413 0.999038196378813 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683022077958 0.999999710377737 0.999527171394918 0.999444586927654 0.9999
"v.efficacy" "v.efficacy" 0.462165545033752 0.605562038834624 0.532565432356116 0.533754548734516 0.6
