"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566970871650386 0.0647740567695634 0.0604810115221942 0.0604825516143867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854973615645126 0.0116503396849937 0.010017400458612 0.0100277304062387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67636446179901 0.729195976479637 0.701278704235707 0.701521835718123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674217652549563 0.724057029339459 0.699086004716211 0.69909341707312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68848893732394 0.742712131806568 0.715969608601471 0.715750273711366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674619882790234 0.721271360024941 0.697204826482893 0.697375392677349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998225943157588 0.999508197367429 0.998939977129328 0.998923280614259 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998879769231981 0.9999102847449 0.999418287738079 0.999393266104611 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585143096654 0.999735706284177 0.999198845383459 0.999178532144581 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375801252286 0.999717315819736 0.999128455589194 0.999097397650349 0.9995
"v.efficacy" "v.efficacy" 0.514529941583564 0.646414768536548 0.579010525866731 0.57925047980162 0.6
