"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555714857936803 0.0670218653742294 0.0611878804383468 0.0611793765996097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901619857841217 0.0134929125870263 0.0111275318198218 0.0111895024149506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627609673954666 0.72155483234109 0.676280909606334 0.67622620292629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648985743803037 0.723855981881053 0.68531670067485 0.685491734704269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657431812724239 0.755346157284396 0.705755739961803 0.705851775770711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687092958841231 0.777637909451606 0.730991048029922 0.730530499959352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997909767749021 0.999656419695191 0.998819524078961 0.998785160497017 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996317586573227 0.999351836151452 0.997818169800923 0.997794247958945 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688340391766 0.999999603211455 0.999513058635014 0.999437625957664 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730018437007 0.999999896842032 0.999605622565932 0.99951123020694 0.999
"v.efficacy" "v.efficacy" 0.501466349140004 0.689569769847471 0.588263159457562 0.589684142802295 0.6
