"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553728376897254 0.0651743711447854 0.0602026704235253 0.0602277440761406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662142642816277 0.0102033188253363 0.00828932840614834 0.00832686642047348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68430772678012 0.775803771152163 0.73087218635604 0.731085679274271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661893208769531 0.740040970500554 0.700994997734159 0.701276645966975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649836243691405 0.733709445174816 0.691854180448004 0.69193801869044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662091953505716 0.73582354039932 0.699184570767712 0.699295408716151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893544929791 0.999999754348416 0.999531264837606 0.999485333633441 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868392701514 0.999999934788032 0.999521842626841 0.999448042125702 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381585027877 0.999858204098907 0.999184533806324 0.999162795241012 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997673032062578 0.999886140415551 0.998777472792951 0.998753066043745 0.9995
"v.efficacy" "v.efficacy" 0.510005191930283 0.672978748561188 0.590246442090922 0.59117019569207 0.6
