"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561695665570633 0.0654303674065522 0.0608643252600891 0.0608934406869389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845182093935611 0.0122022038032992 0.0102545053140672 0.0102808054367722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649003519841121 0.764737118476665 0.703357714697769 0.703641890851982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656363263633583 0.734786924862699 0.698051077982453 0.698201351532157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630769479155844 0.747688685564232 0.692511861376075 0.693447356929715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68234671394953 0.761210843258448 0.721512398083421 0.721670290504247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183016855725 0.999843753921157 0.999030457110855 0.999016082996317 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998063053085779 0.999974351024272 0.999010594467927 0.998983163739387 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276193899044 0.999901065404842 0.999095466190262 0.999076985167661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202495641051 0.999999947967763 0.999146291203028 0.999104923549618 0.999
"v.efficacy" "v.efficacy" 0.447154603100626 0.596973090847733 0.520625163922216 0.521987621567007 0.6
