"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561647635353341 0.0630332127440627 0.05969100220555 0.0597269079948018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873030543009148 0.0116083406136492 0.0101496809479155 0.0101596267586241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69871112759587 0.749616751784257 0.724211726796634 0.724090254310408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675044335818674 0.721095656138032 0.698389515643578 0.698478107874787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662032231085327 0.713627882104305 0.68675675439829 0.686890667488075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674305617224457 0.720308447900951 0.697403556406928 0.697481984344986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207783532589 0.999999088920457 0.999681051888469 0.99964396318232 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998450769656658 0.999822526312126 0.999160244814274 0.99913535895293 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998872975235484 0.999793050723224 0.999376097400693 0.99935687755162 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559435043085 0.999765048374777 0.999206806125615 0.999180666211273 0.9995
"v.efficacy" "v.efficacy" 0.521097814612188 0.635042275244728 0.578245619831493 0.578468474786383 0.6
