"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048691794053222 0.0572550911055967 0.0531206655967007 0.0530809636180525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693113032295107 0.0104475258780189 0.00851822483228093 0.0085532071107374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698972836568246 0.784072467244005 0.74192148855596 0.742203001435274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655644441464671 0.733054421455434 0.694572616315736 0.695019824705846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633810903216527 0.718410251290249 0.672385178844795 0.672359758985247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686027536392006 0.763258005061352 0.723811563409758 0.723941151235855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667721126637 0.999999657189649 0.999363566715622 0.999330500199179 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997392941944129 0.999417690318509 0.998446084723758 0.998424507391058 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997956811723163 0.999387816502275 0.998729723749518 0.998704730945805 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997472206523044 0.999574037128243 0.998526062026952 0.998523773142465 0.9991
"v.efficacy" "v.efficacy" 0.560381954409446 0.733170101338837 0.649538933682104 0.651489948796533 0.6
